16,0.8748913987836664,1.0,-0.02432667245873154,-0.013032145960034752,-0.03735881841876629,-0.03909643788010426,-0.02519548218940052,-0.05821025195482189,-0.005212858384013901,-0.06255430060816682,-0.03388357949609035,-0.0738488271068636,-0.035621198957428324,-0.10860121633362294,-0.036490008688097306,-0.12945264986967853,-0.036490008688097306,-0.14596003475238922,-0.016507384882710686,-0.0738488271068636,-0.01737619461337967,-0.11207645525629888,-0.019113814074717638,-0.13466550825369245,-0.01998262380538662,-0.1529105125977411,0.0017376194613379669,-0.06602953953084274,-0.0008688097306689834,-0.08340573414422242,-0.008688097306689836,-0.06429192006950478,-0.01216333622936577,-0.04952215464813206,0.016507384882710686,-0.052128583840139006,0.010425716768027803,-0.0634231103388358,0.0008688097306689834,-0.04952215464813206,-0.0026064291920069507,-0.038227628149435276
16,0.5370786516853933,1.0,0.06853932584269663,-0.06404494382022471,0.0898876404494382,-0.14831460674157304,0.06292134831460675,-0.21460674157303372,0.011235955056179775,-0.23595505617977527,0.030337078651685393,-0.22134831460674156,0.0348314606741573,-0.31235955056179776,0.03707865168539326,-0.36629213483146067,0.038202247191011236,-0.4134831460674157,-0.014606741573033709,-0.22134831460674156,-0.017977528089887642,-0.31573033707865167,-0.012359550561797753,-0.37640449438202245,-0.007865168539325843,-0.4247191011235955,-0.056179775280898875,-0.20224719101123595,-0.0696629213483146,-0.28202247191011237,-0.04943820224719101,-0.250561797752809,-0.0348314606741573,-0.20561797752808988,-0.1,-0.17303370786516853,-0.11797752808988764,-0.24044943820224718,-0.09325842696629214,-0.23146067415730337,-0.07191011235955057,-0.2
16,0.304571796522859,1.0,0.02704443013522215,0.0103026400515132,0.037990985189954925,0.03412749517063748,0.04056664520283323,0.05730843528654218,0.0412105602060528,0.07405022537025113,0.014166130070830651,0.061171925305859624,0.02704443013522215,0.08821635544108178,0.039278815196394076,0.09207984546039923,0.0489375402446877,0.09079201545396008,-0.0019317450096587251,0.061171925305859624,0.014166130070830651,0.08886027044430135,0.028332260141661302,0.09143593045717965,0.037990985189954925,0.0875724404378622,-0.01159047005795235,0.056020605280103025,0.0025756600128783,0.08048937540244688,0.015453960077269801,0.08306503541532517,0.02446877012234385,0.0798454603992273,-0.01674179008370895,0.049581455247907275,-0.005795235028976175,0.06889890534449453,0.005795235028976175,0.07276239536381197,0.013522215067611075,0.07083065035415326
16,0.4810400866738895,1.0,0.044420368364030335,-0.020585048754062838,0.05742145178764897,-0.07150595882990249,0.030335861321776816,-0.11592632719393282,0.0032502708559046588,-0.15167930660888407,0.06175514626218852,-0.14734561213434452,0.07042253521126761,-0.21560130010834236,0.07258938244853738,-0.25785482123510295,0.07367280606717226,-0.29469122426868904,0.027085590465872156,-0.15276273022751896,0.03466955579631636,-0.22643553629469124,0.041170097508125676,-0.27410617551462624,0.04658721560130011,-0.3131094257854821,-0.007583965330444204,-0.13976164680390032,-0.009750812567713976,-0.20260021668472372,-0.004333694474539545,-0.1657638136511376,-0.0021668472372697724,-0.13434452871072589,-0.0390032502708559,-0.11592632719393282,-0.03791982665222102,-0.16251354279523295,-0.023835319609967497,-0.13542795232936078,-0.018418201516793065,-0.10725893824485373
16,0.7615384615384615,1.0,0.06769230769230769,-0.03076923076923077,0.10461538461538461,-0.11384615384615385,0.06769230769230769,-0.18153846153846154,0.02,-0.23384615384615384,0.08153846153846153,-0.22923076923076924,0.08153846153846153,-0.3230769230769231,0.07692307692307693,-0.3830769230769231,0.06923076923076923,-0.4369230769230769,0.026153846153846153,-0.2323076923076923,0.027692307692307693,-0.3476923076923077,0.033846153846153845,-0.41846153846153844,0.036923076923076927,-0.48,-0.026153846153846153,-0.20923076923076922,-0.010769230769230769,-0.2723076923076923,0.013846153846153847,-0.19538461538461538,0.021538461538461538,-0.14461538461538462,-0.07230769230769231,-0.1676923076923077,-0.04,-0.2,-0.012307692307692308,-0.14,-0.006153846153846154,-0.1
16,0.3929236499068901,1.0,0.035381750465549346,-0.008379888268156424,0.05307262569832402,-0.04003724394785847,0.0335195530726257,-0.06610800744878957,0.00558659217877095,-0.08472998137802606,0.0521415270018622,-0.10521415270018622,0.056797020484171325,-0.148975791433892,0.0595903165735568,-0.1787709497206704,0.0595903165735568,-0.20577281191806332,0.024208566108007448,-0.11080074487895716,0.03445065176908752,-0.16201117318435754,0.03910614525139665,-0.19366852886405958,0.04189944134078212,-0.2206703910614525,-0.00186219739292365,-0.10242085661080075,-0.004655493482309125,-0.14059590316573556,0.000931098696461825,-0.10707635009310987,0.0037243947858473,-0.08100558659217877,-0.025139664804469275,-0.08193668528864059,-0.0223463687150838,-0.10242085661080075,-0.01303538175046555,-0.07728119180633147,-0.0074487895716946,-0.05772811918063315
16,1.0,0.7276422764227642,-0.03353658536585366,-0.028455284552845527,-0.04573170731707317,-0.0701219512195122,-0.027439024390243903,-0.10569105691056911,0.0,-0.125,-0.03353658536585366,-0.12601626016260162,-0.041666666666666664,-0.18699186991869918,-0.042682926829268296,-0.22459349593495934,-0.041666666666666664,-0.25609756097560976,-0.0040650406504065045,-0.12601626016260162,-0.008130081300813009,-0.1910569105691057,-0.011178861788617886,-0.2306910569105691,-0.011178861788617886,-0.26422764227642276,0.02540650406504065,-0.11382113821138211,0.014227642276422764,-0.14735772357723578,0.0,-0.11280487804878049,-0.0040650406504065045,-0.08333333333333333,0.051829268292682924,-0.09349593495934959,0.04065040650406504,-0.12703252032520326,0.02032520325203252,-0.10569105691056911,0.008130081300813009,-0.08231707317073171
16,0.948220064724919,1.0,-0.025889967637540454,-0.028047464940668825,-0.025889967637540454,-0.06796116504854369,0.012944983818770227,-0.09277238403451996,0.04962243797195254,-0.10679611650485436,-0.016181229773462782,-0.13807982740021574,-0.006472491909385114,-0.19633225458468176,-0.0010787486515641855,-0.22761596548004315,0.006472491909385114,-0.2545846817691478,0.016181229773462782,-0.1348435814455232,0.020496224379719527,-0.19201725997842503,0.02696871628910464,-0.22330097087378642,0.034519956850053934,-0.24919093851132687,0.040992448759439054,-0.11650485436893204,0.05609492988133765,-0.15857605177993528,0.042071197411003236,-0.1262135922330097,0.03344120819848975,-0.09924487594390508,0.061488673139158574,-0.08737864077669903,0.06796116504854369,-0.11434735706580366,0.05285868392664509,-0.09600862998921252,0.040992448759439054,-0.07551240560949299
16,1.0,0.8122448979591836,-0.03163265306122449,-0.02040816326530612,-0.03775510204081633,-0.06938775510204082,-0.004081632653061225,-0.10918367346938776,0.027551020408163266,-0.14081632653061224,-0.0336734693877551,-0.14285714285714285,-0.02857142857142857,-0.21020408163265306,-0.02040816326530612,-0.2530612244897959,-0.012244897959183673,-0.28877551020408165,0.0,-0.14387755102040817,0.007142857142857143,-0.2163265306122449,0.013265306122448979,-0.26326530612244897,0.019387755102040816,-0.3040816326530612,0.02959183673469388,-0.12959183673469388,0.03775510204081633,-0.1673469387755102,0.026530612244897958,-0.1306122448979592,0.019387755102040816,-0.10204081632653061,0.05408163265306123,-0.10408163265306122,0.06020408163265306,-0.12959183673469388,0.04693877551020408,-0.10204081632653061,0.03571428571428571,-0.07755102040816327
16,0.8824721377912867,1.0,-0.005065856129685917,-0.028368794326241134,-0.0070921985815602835,-0.060790273556231005,-0.002026342451874367,-0.08206686930091185,0.00911854103343465,-0.0972644376899696,-0.015197568389057751,-0.10131712259371833,-0.014184397163120567,-0.1347517730496454,-0.010131712259371834,-0.15096251266464034,-0.008105369807497468,-0.1661600810536981,-0.005065856129685917,-0.10131712259371833,-0.0010131712259371835,-0.1398176291793313,0.004052684903748734,-0.16109422492401215,0.0070921985815602835,-0.17831813576494426,0.005065856129685917,-0.09321175278622088,0.019250253292806486,-0.1094224924012158,0.0182370820668693,-0.08611955420466058,0.010131712259371834,-0.07092198581560284,0.014184397163120567,-0.08308004052684904,0.02735562310030395,-0.09625126646403243,0.025329280648429583,-0.08206686930091185,0.0182370820668693,-0.06990881458966565
16,1.0,0.7285974499089253,-0.03642987249544627,-0.01912568306010929,-0.05373406193078324,-0.05191256830601093,-0.03642987249544627,-0.08014571948998178,-0.012750455373406194,-0.09198542805100182,-0.04918032786885246,-0.10473588342440801,-0.05009107468123861,-0.14663023679417123,-0.0482695810564663,-0.17304189435336975,-0.04644808743169399,-0.19672131147540983,-0.02185792349726776,-0.10655737704918032,-0.025500910746812388,-0.15391621129326047,-0.026411657559198543,-0.18214936247723132,-0.026411657559198543,-0.20765027322404372,0.0036429872495446266,-0.09744990892531877,0.006375227686703097,-0.12932604735883424,0.0009107468123861566,-0.09380692167577413,-0.0018214936247723133,-0.06830601092896176,0.028233151183970857,-0.08105646630236794,0.025500910746812388,-0.1029143897996357,0.017304189435336976,-0.07923497267759563,0.011839708561020037,-0.061930783242258654
16,0.4922566371681416,1.0,0.046460176991150445,-0.033185840707964605,0.05752212389380531,-0.0918141592920354,0.02654867256637168,-0.1338495575221239,-0.00663716814159292,-0.16371681415929204,0.05752212389380531,-0.13716814159292035,0.06415929203539823,-0.19579646017699115,0.06415929203539823,-0.2323008849557522,0.06415929203539823,-0.26548672566371684,0.024336283185840708,-0.1426991150442478,0.029867256637168143,-0.20907079646017698,0.03650442477876106,-0.25,0.04092920353982301,-0.2842920353982301,-0.007743362831858407,-0.13053097345132744,-0.012168141592920354,-0.17146017699115043,0.00331858407079646,-0.13053097345132744,0.008849557522123894,-0.1006637168141593,-0.03982300884955752,-0.10951327433628319,-0.035398230088495575,-0.14491150442477876,-0.017699115044247787,-0.1161504424778761,-0.011061946902654867,-0.09070796460176991
16,1.0,0.5153508771929824,-0.029239766081871343,-0.023391812865497075,-0.03728070175438596,-0.06067251461988304,-0.017543859649122806,-0.08991228070175439,0.0043859649122807015,-0.10380116959064327,-0.029239766081871343,-0.09210526315789473,-0.03070175438596491,-0.13230994152046785,-0.029239766081871343,-0.15570175438596492,-0.027777777777777776,-0.17616959064327486,-0.005116959064327485,-0.09502923976608187,-0.006578947368421052,-0.13815789473684212,-0.008771929824561403,-0.16374269005847952,-0.009502923976608187,-0.18640350877192982,0.01827485380116959,-0.0891812865497076,0.023391812865497075,-0.11842105263157894,0.016812865497076022,-0.09210526315789473,0.011695906432748537,-0.07090643274853801,0.039473684210526314,-0.07748538011695906,0.0445906432748538,-0.10380116959064327,0.038011695906432746,-0.0891812865497076,0.03216374269005848,-0.07309941520467836
16,0.3399532710280374,1.0,0.06425233644859812,-0.030373831775700934,0.09228971962616822,-0.1133177570093458,0.037383177570093455,-0.16004672897196262,-0.028037383177570093,-0.17406542056074767,0.07009345794392523,-0.2266355140186916,0.06775700934579439,-0.3247663551401869,0.06191588785046729,-0.38901869158878505,0.053738317757009345,-0.4427570093457944,0.014018691588785047,-0.22429906542056074,0.010514018691588784,-0.33761682242990654,0.015186915887850467,-0.4100467289719626,0.017523364485981307,-0.4742990654205608,-0.035046728971962614,-0.1985981308411215,-0.052570093457943924,-0.25350467289719625,-0.026869158878504672,-0.18341121495327103,-0.010514018691588784,-0.13551401869158877,-0.0794392523364486,-0.15537383177570094,-0.08060747663551401,-0.18808411214953272,-0.053738317757009345,-0.1366822429906542,-0.0397196261682243,-0.10046728971962617
16,0.33423667570009036,1.0,0.05600722673893405,-0.02710027100271003,0.07859078590785908,-0.08310749774164408,0.04155374887082204,-0.12917795844625113,-0.004516711833785004,-0.15356820234869015,0.06865401987353206,-0.17886178861788618,0.07497741644083107,-0.25022583559168926,0.07678410117434507,-0.2944896115627823,0.07497741644083107,-0.33604336043360433,0.026196928635953028,-0.18699186991869918,0.028906955736224028,-0.26377597109304424,0.03071364046973803,-0.3107497741644083,0.031616982836495035,-0.3523035230352303,-0.013550135501355014,-0.17253839205058719,-0.012646793134598013,-0.23667570009033423,-0.004516711833785004,-0.1915085817524842,-0.0027100271002710027,-0.15085817524841916,-0.04787714543812105,-0.14092140921409213,-0.053297199638663056,-0.18879855465221318,-0.03523035230352303,-0.16260162601626016,-0.023486901535682024,-0.13098464317976513
16,0.5559815950920245,1.0,-0.009202453987730062,-0.01303680981595092,-0.007668711656441718,-0.028374233128834355,0.006901840490797546,-0.03680981595092025,0.019938650306748466,-0.04294478527607362,-0.003067484662576687,-0.05291411042944785,0.0,-0.07515337423312883,0.003067484662576687,-0.08819018404907976,0.006134969325153374,-0.09892638036809816,0.007668711656441718,-0.05214723926380368,0.009969325153374233,-0.07668711656441718,0.012269938650306749,-0.0897239263803681,0.015337423312883436,-0.10122699386503067,0.01687116564417178,-0.04447852760736196,0.02223926380368098,-0.0598159509202454,0.019171779141104295,-0.04984662576687116,0.016104294478527608,-0.04217791411042945,0.023773006134969327,-0.03374233128834356,0.027607361963190184,-0.04141104294478527,0.02223926380368098,-0.03450920245398773,0.01763803680981595,-0.028374233128834355
16,0.9060773480662984,1.0,-0.04511970534069982,-0.024861878453038673,-0.06077348066298342,-0.08195211786372007,-0.013812154696132596,-0.1261510128913444,0.03591160220994475,-0.15653775322283608,-0.049723756906077346,-0.1850828729281768,-0.055248618784530384,-0.27348066298342544,-0.055248618784530384,-0.3314917127071823,-0.056169429097605895,-0.38029465930018413,-0.0027624309392265192,-0.1841620626151013,-0.004604051565377533,-0.27900552486187846,-0.008287292817679558,-0.3416206261510129,-0.011049723756906077,-0.39502762430939226,0.03959484346224678,-0.15930018416206262,0.0423572744014733,-0.1850828729281768,0.022099447513812154,-0.13627992633517497,0.008287292817679558,-0.10313075506445672,0.07366482504604052,-0.12062615101289134,0.06906077348066299,-0.13720073664825047,0.04143646408839779,-0.10220994475138122,0.019337016574585635,-0.07918968692449356
16,0.5755494505494505,1.0,0.07554945054945054,-0.04807692307692308,0.09340659340659341,-0.12362637362637363,0.061813186813186816,-0.20467032967032966,0.004120879120879121,-0.24587912087912087,0.057692307692307696,-0.22115384615384615,0.0521978021978022,-0.3173076923076923,0.04395604395604396,-0.38186813186813184,0.03571428571428571,-0.43131868131868134,0.009615384615384616,-0.22527472527472528,-0.0013736263736263737,-0.32554945054945056,-0.006868131868131868,-0.39972527472527475,-0.01098901098901099,-0.46565934065934067,-0.03708791208791209,-0.20741758241758243,-0.046703296703296704,-0.2815934065934066,-0.020604395604395604,-0.22939560439560439,-0.008241758241758242,-0.18269230769230768,-0.08241758241758242,-0.17857142857142858,-0.0989010989010989,-0.25274725274725274,-0.06593406593406594,-0.22664835164835165,-0.04532967032967033,-0.18681318681318682
16,0.6175548589341693,1.0,0.05172413793103448,-0.034482758620689655,0.07523510971786834,-0.08150470219435736,0.048589341692789965,-0.12852664576802508,0.0109717868338558,-0.14106583072100312,0.08150470219435736,-0.14106583072100312,0.09404388714733543,-0.2084639498432602,0.09561128526645768,-0.2445141065830721,0.09404388714733543,-0.28056426332288403,0.045454545454545456,-0.15203761755485892,0.061128526645768025,-0.22413793103448276,0.06426332288401254,-0.26959247648902823,0.06739811912225706,-0.31347962382445144,0.007836990595611285,-0.14576802507836992,-0.007836990595611285,-0.19435736677115986,-0.001567398119122257,-0.14576802507836992,0.007836990595611285,-0.11128526645768025,-0.032915360501567396,-0.12695924764890282,-0.04231974921630094,-0.16927899686520376,-0.03134796238244514,-0.14420062695924765,-0.0219435736677116,-0.11912225705329153
